
classroom_fol
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv6_oracle,"all t:Teacher | some t.Teaches", , ,10,3,0,1,0,
inv5,"all t1,t2,t3 : Track | t2!=t3 and t1 in t2.succs&t2.succs <=> t1 in Junction
no Track.succs",1,3.571428571428571,30,9,3,1,0,-16,-5,-2,0,0,0.4666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all t1:Track | lone (t1 & Track.succs) implies no (Junction & t1)
all t1:Track | some (t1 & Track.succs-1) implies one (Junction & t1)",1,3.571428571428571,37,13,3,2,0,-23,-9,-2,-1,0,0.3783783783783784,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all t, t1, t2: Track | t in t1.succs && t in t2.succs && t1!=t2 <=> t in Junction",1,3.571428571428571,26,7,2,1,0,-12,-3,-1,0,0,0.5384615384615384,0,0,0,0,0,0,0,0,0,0,0,0

inv6_oracle,"all t : Entry | some t.signals & Speed", , ,12,4,0,1,0,
inv6,"all e:Entry | one s:Speed | s in e.signals",11,10.891089108910892,17,4,0,2,0,-5,0,0,-1,0,0.7058823529411765,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all t:Track| some s:Speed| t in Entry implies t->s in signals",9,8.91089108910891,21,5,1,2,0,-9,-1,-1,-1,0,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all t:Track | some s:Speed | one (Entry & t) implies s in t.signals",6,5.9405940594059405,22,6,1,2,0,-10,-2,-1,-1,0,0.5454545454545454,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all t:Track|some s:Speed | t in Entry implies (s in t.signals)",5,4.9504950495049505,21,5,1,2,0,-9,-1,-1,-1,0,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all t:Track | some s:Speed | s in t.signals",4,3.9603960396039604,17,4,0,2,0,-5,0,0,-1,0,0.7058823529411765,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"signals in Entry-> one Speed",4,3.9603960396039604,5,2,0,0,0,7,2,0,1,0,2.4,0,0,0,0,0,0,0,1,0,0,0,0
inv6,"signals in Entry -> some Speed",4,3.9603960396039604,5,2,0,0,0,7,2,0,1,0,2.4,0,0,0,0,0,0,0,1,0,0,0,0
inv6,"all t:Track | Entry in Track implies one Speed & t.signals",4,3.9603960396039604,16,5,1,1,0,-4,-1,-1,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all  x:Track|some y:Signal| x in Entry  implies x->y in signals and  y in Speed",3,2.9702970297029703,25,6,2,2,0,-13,-2,-2,-1,0,0.48,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all t:Track | some s:Signal | Entry in Track implies s in t.signals and s in Speed",3,2.9702970297029703,25,6,2,2,0,-13,-2,-2,-1,0,0.48,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all t : Track | some (t.signals & Speed)",3,2.9702970297029703,12,4,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all t:Track|some s:Signal | t in Entry implies s in Speed and s in t.signals",3,2.9702970297029703,25,6,2,2,0,-13,-2,-2,-1,0,0.48,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all e : Entry | some e.signals
all e : Entry | e.signals in e.signals&Speed",2,1.9801980198019802,26,8,1,2,0,-14,-4,-1,-1,0,0.46153846153846156,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all t:Track | some s:Speed | t in Track implies s in t.signals",2,1.9801980198019802,21,5,1,2,0,-9,-1,-1,-1,0,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all t : Track | one (t.signals & Speed)",2,1.9801980198019802,12,4,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all e: Entry | one Speed & e.signals",2,1.9801980198019802,12,4,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all t:Track | one s:Signal | s in t.signals and s in Speed",2,1.9801980198019802,21,5,1,2,0,-9,-1,-1,-1,0,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all t:Track | one s:Signal | Entry in Track implies s in t.signals and s in Speed",2,1.9801980198019802,25,6,2,2,0,-13,-2,-2,-1,0,0.48,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all t:Track | some e:Speed | t in Entry implies e in t.signals",2,1.9801980198019802,21,5,1,2,0,-9,-1,-1,-1,0,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all e:Entry | one s:Speed | e->s in signals",1,0.9900990099009901,17,4,0,2,0,-5,0,0,-1,0,0.7058823529411765,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all t:Entry | some s:Speed| t in t.signals",1,0.9900990099009901,17,4,0,2,0,-5,0,0,-1,0,0.7058823529411765,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all t:Track | t in Entry implies one s:Speed | s in t.signals",1,0.9900990099009901,21,5,1,2,0,-9,-1,-1,-1,0,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all t : Entry | one s : t.signals | s in Speed",1,0.9900990099009901,17,4,0,2,0,-5,0,0,-1,0,0.7058823529411765,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all t:Track | some s:Signal | s in t.signals and s in Speed",1,0.9900990099009901,21,5,1,2,0,-9,-1,-1,-1,0,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all e : Track | some s : Speed | s in e.signals",1,0.9900990099009901,17,4,0,2,0,-5,0,0,-1,0,0.7058823529411765,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all t:Track | some s:Speed | s in t.signals <=> t in Entry",1,0.9900990099009901,21,5,1,2,0,-9,-1,-1,-1,0,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all x: Track | some y: x.signals | x in Entry implies y in Speed",1,0.9900990099009901,21,5,1,2,0,-9,-1,-1,-1,0,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all t: Track | one s: Speed | s in t.signals",1,0.9900990099009901,17,4,0,2,0,-5,0,0,-1,0,0.7058823529411765,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all t:Track & Entry | some s:Speed| t in t.signals",1,0.9900990099009901,19,5,0,2,0,-7,-1,0,-1,0,0.631578947368421,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all t:Track | Entry in Track implies Speed in t.signals
all t:Track | Entry in Track implies some Speed & t.signals",1,0.9900990099009901,32,9,3,2,0,-20,-5,-3,-1,0,0.375,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all e: Entry | one (e.signals & signals.Speed)",1,0.9900990099009901,14,5,0,1,0,-2,-1,0,0,0,0.8571428571428571,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all x:Track | x in Entry <=> one (x.signals & Speed)",1,0.9900990099009901,16,5,1,1,0,-4,-1,-1,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all  x:Track|one y:Signal| x in Entry implies x->y in signals and y in Speed",1,0.9900990099009901,25,6,2,2,0,-13,-2,-2,-1,0,0.48,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"signals in Entry some -> one Speed",1,0.9900990099009901,5,2,0,0,0,7,2,0,1,0,2.4,0,0,0,0,0,0,0,1,0,0,0,0
inv6,"all t:Entry | one s:Signal | s in t.signals and s in Speed",1,0.9900990099009901,21,5,1,2,0,-9,-1,-1,-1,0,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all t:Track| some s:Speed| t in Entry implies t->s in signals
all t:Track| some s:Speed| t in Entry implies t->s in signals",1,0.9900990099009901,43,10,3,4,0,-31,-6,-3,-3,0,0.27906976744186046,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"Entry = Track.(signals :> Speed)",1,0.9900990099009901,7,3,0,0,0,5,1,0,1,0,1.7142857142857142,0,0,0,0,0,0,0,1,0,0,0,0
inv6,"all t:Track | some e:Speed | t in Entry and e in t.signals",1,0.9900990099009901,21,5,1,2,0,-9,-1,-1,-1,0,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all t:Track | Entry in Track implies Speed in t.signals
all t:Track | Entry in Track implies one Speed & t.signals",1,0.9900990099009901,32,9,3,2,0,-20,-5,-3,-1,0,0.375,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all t:Track| t in Entry implies one s:Speed |t->s in signals",1,0.9900990099009901,21,5,1,2,0,-9,-1,-1,-1,0,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"Entry = signals.Speed",1,0.9900990099009901,5,2,0,0,0,7,2,0,1,0,2.4,0,0,0,0,0,0,0,1,0,0,0,0
inv6,"all x: Track | some y: x.signals | x in Entry iff y in Speed",1,0.9900990099009901,21,5,1,2,0,-9,-1,-1,-1,0,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all a:Track| some b:Signal| a in Entry implies a->b in signals and b in Speed",1,0.9900990099009901,25,6,2,2,0,-13,-2,-2,-1,0,0.48,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all x:Track | x in Entry <=> some (x.signals & Speed)",1,0.9900990099009901,16,5,1,1,0,-4,-1,-1,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"signals.Speed = Entry",1,0.9900990099009901,5,2,0,0,0,7,2,0,1,0,2.4,0,0,0,0,0,0,0,1,0,0,0,0
inv6,"all x:Track | x in Entry => one (x.signals & Speed)",1,0.9900990099009901,16,5,1,1,0,-4,-1,-1,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"some (Entry & Speed)",1,0.9900990099009901,4,2,0,0,0,8,2,0,1,0,3.0,0,0,0,0,0,0,0,1,0,0,0,0

inv7_oracle,"no t : Track | t in t.^succs", , ,12,4,0,1,0,
inv7,"all t : Track | t not in t.*succs",5,22.727272727272727,12,4,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all t:Track | no t.^succs",4,18.181818181818183,11,4,0,1,0,1,0,0,0,0,1.0909090909090908,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all t1, t2 : Track | t1 in succs.t2 and t1 != t2 implies t2 not in t1.succs
all t : Track | t not in succs.t",2,9.090909090909092,34,9,3,2,0,-22,-5,-3,-1,0,0.35294117647058826,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all t:Track | t not in t.succs and t.succs not in t.succs",1,4.545454545454546,19,6,1,1,0,-7,-2,-1,0,0,0.631578947368421,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all t1, t2 : Track | t1 in succs.t2 and t1 != t2 implies t1 not in succs.t2
all t : Track | t not in succs.t",1,4.545454545454546,34,9,3,2,0,-22,-5,-3,-1,0,0.35294117647058826,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"no (*succs)",1,4.545454545454546,3,2,0,0,0,9,2,0,1,0,4.0,0,0,0,0,0,0,0,1,0,0,0,0
inv7,"all t : Track | no t.*succs",1,4.545454545454546,11,4,0,1,0,1,0,0,0,0,1.0909090909090908,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"no Track.^(succs)",1,4.545454545454546,5,3,0,0,0,7,1,0,1,0,2.4,0,0,0,0,0,0,0,1,0,0,0,0
inv7,"all t1, t2 : Track | t1 in succs.t2 implies t2 not in t1.succs",1,4.545454545454546,18,5,1,1,0,-6,-1,-1,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all t:Track | t not in t.succs and t.succs not in Track.succs",1,4.545454545454546,19,6,1,1,0,-7,-2,-1,0,0,0.631578947368421,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all x : Track | no x & x.*succs",1,4.545454545454546,13,5,0,1,0,-1,-1,0,0,0,0.9230769230769231,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all x : Track | x not in x.*succs",1,4.545454545454546,12,4,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all t: Track | t not in Track.^succs",1,4.545454545454546,12,4,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"succs not in ^succs",1,4.545454545454546,4,2,0,0,0,8,2,0,1,0,3.0,0,0,0,0,0,0,0,1,0,0,0,0

inv8_oracle,"all e : Entry, x : Exit | x in e.*succs", , ,16,5,0,1,0,
inv8,"all e:Entry | Exit in e.^succs",37,16.157205240174672,12,4,0,1,0,4,1,0,0,0,1.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all e:Entry,ex:Exit| ex in e.^succs",13,5.676855895196507,16,5,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.^succs",9,3.9301310043668125,21,6,2,1,0,-5,-1,-2,0,0,0.7619047619047619,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all e : Entry | Exit = e.^succs&Exit",7,3.056768558951965,14,5,0,1,0,2,0,0,0,0,1.1428571428571428,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all ex : Exit | all en : Entry | ex in en.^succs",7,3.056768558951965,18,5,0,2,0,-2,0,0,-1,0,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all e:Entry, x:Exit | x in e.^succs",7,3.056768558951965,16,5,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all en:Entry, ex: Exit | ex in en.^(succs)",5,2.1834061135371177,16,5,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all entry : Entry | all exit : Exit | exit in entry.^succs",5,2.1834061135371177,18,5,0,2,0,-2,0,0,-1,0,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all en:Entry | Exit in en.^succs",5,2.1834061135371177,12,4,0,1,0,4,1,0,0,0,1.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all en : Entry | Exit in en.^succs
no Signal
no Semaphore
no Speed",5,2.1834061135371177,19,7,1,1,0,-3,-2,-1,0,0,0.8421052631578947,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all disj t1,t2:Track | t1 in Entry && t2 in Exit implies t2 in t1.succs",4,1.7467248908296942,20,5,2,1,0,-4,0,-2,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all t1:Track | all t2:Track | t1 in Entry and t2 in Exit implies t2 in t1.^(succs)",3,1.3100436681222707,26,7,2,2,0,-10,-2,-2,-1,0,0.6153846153846154,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all ex : Exit | all e : Entry | ex in e.^succs",3,1.3100436681222707,18,5,0,2,0,-2,0,0,-1,0,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all en : Entry | all ex : Exit | ex in en.^succs",3,1.3100436681222707,18,5,0,2,0,-2,0,0,-1,0,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all t : Track | Exit in t.^succs",3,1.3100436681222707,12,4,0,1,0,4,1,0,0,0,1.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"Entry->Exit in ^succs",3,1.3100436681222707,6,3,0,0,0,10,2,0,1,0,2.6666666666666665,0,0,0,0,0,0,0,1,0,0,0,0
inv8,"all e:Track | e in Entry implies all x:Track | x in Exit and x in e.^succs",3,1.3100436681222707,26,7,2,2,0,-10,-2,-2,-1,0,0.6153846153846154,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all e:Exit, en:Entry | e in en.^succs",3,1.3100436681222707,16,5,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all en, ex : Track | en in Entry and ex in Exit implies ex in en.^succs",3,1.3100436681222707,21,6,2,1,0,-5,-1,-2,0,0,0.7619047619047619,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all en:Entry, ex:Exit | some t:Track | en->t in succs and t->ex in succs",3,1.3100436681222707,27,7,1,2,0,-11,-2,-1,-1,0,0.5925925925925926,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all e : Entry | all ex:Exit | ex in e.^succs",2,0.8733624454148471,18,5,0,2,0,-2,0,0,-1,0,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all entry : univ | entry in Entry implies all exit : Exit | exit in entry.^succs",2,0.8733624454148471,22,6,1,2,0,-6,-1,-1,-1,0,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all ex:Exit, en:Entry | ex in en.^(succs)",2,0.8733624454148471,16,5,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all et : Entry, ex : Exit | ex in et.^succs",2,0.8733624454148471,16,5,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all ex : Exit | all en : Entry | ex in en.^succs
no Signal
no Semaphore
no Speed",2,0.8733624454148471,25,8,1,2,0,-9,-3,-1,-1,0,0.64,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all e: Exit, t: Entry | e in t.^succs",2,0.8733624454148471,16,5,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all e: Entry | all x: Exit | x in e.^succs",2,0.8733624454148471,18,5,0,2,0,-2,0,0,-1,0,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all t:Track | all e:Exit | t in Entry implies e in t.succs",2,0.8733624454148471,21,5,1,2,0,-5,0,-1,-1,0,0.7619047619047619,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all x:Entry | all y:Exit | y in x.^succs",2,0.8733624454148471,18,5,0,2,0,-2,0,0,-1,0,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all t: Track | t in Entry implies t.^succs=Exit",2,0.8733624454148471,16,5,1,1,0,0,0,-1,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all t1 : Entry | all t2: Exit | t2 in t1.^(succs)",2,0.8733624454148471,18,5,0,2,0,-2,0,0,-1,0,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all t : Track | t in Entry implies Exit in t.^succs",2,0.8733624454148471,16,5,1,1,0,0,0,-1,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all t : Entry | all ex : Exit | ex in t.^(succs)",2,0.8733624454148471,18,5,0,2,0,-2,0,0,-1,0,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all t:Entry, e:Exit| e in t.^succs",2,0.8733624454148471,16,5,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all x,y:Track | y in Exit  implies  x in Entry and x in succs.y",2,0.8733624454148471,20,5,2,1,0,-4,0,-2,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all t: Track | all e : Exit | t in Entry implies e in t.^succs",1,0.43668122270742354,22,6,1,2,0,-6,-1,-1,-1,0,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"no Exit",1,0.43668122270742354,2,1,0,0,0,14,4,0,1,0,8.0,0,0,0,0,0,0,0,1,0,0,0,0
inv8,"all t1,t2 : Track | t1 in Entry implies t2 in Exit and t2 in t1.^succs",1,0.43668122270742354,21,6,2,1,0,-5,-1,-2,0,0,0.7619047619047619,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"Track->Track in ^succs",1,0.43668122270742354,6,3,0,0,0,10,2,0,1,0,2.6666666666666665,0,0,0,0,0,0,0,1,0,0,0,0
inv8,"all t: Entry | all e: Exit | e in t.succs",1,0.43668122270742354,17,4,0,2,0,-1,1,0,-1,0,0.9411764705882353,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all en : Entry, ex : Exit | ex in en.^succs && en != ex",1,0.43668122270742354,20,6,1,1,0,-4,-1,-1,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all t:Track | t in Entry implies (all t1:Track | t1 in Exit implies t1 in t.succs)",1,0.43668122270742354,25,6,2,2,0,-9,-1,-2,-1,0,0.64,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all e:Entry, ex:Exit | e->ex in ^succs",1,0.43668122270742354,16,5,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all t: Entry | all e: Exit | e in t.^succs",1,0.43668122270742354,18,5,0,2,0,-2,0,0,-1,0,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"Track->Exit in *succs",1,0.43668122270742354,6,3,0,0,0,10,2,0,1,0,2.6666666666666665,0,0,0,0,0,0,0,1,0,0,0,0
inv8,"all t: Track| some t&Entry implies Exit = t.^succs",1,0.43668122270742354,17,6,1,1,0,-1,-1,-1,0,0,0.9411764705882353,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all en : Entry | all ex : Exit | ex in en.^succs and ex!=en",1,0.43668122270742354,22,6,1,2,0,-6,-1,-1,-1,0,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all ent : Entry | all ext : Exit | ext in ent.^succs and ext != ent",1,0.43668122270742354,22,6,1,2,0,-6,-1,-1,-1,0,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all e:Entry, ex:Exit | some t:Track | t in e.^succs and ex in t.succs",1,0.43668122270742354,28,8,1,2,0,-12,-3,-1,-1,0,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all x:Entry | all y:Exit | y in x.succs",1,0.43668122270742354,17,4,0,2,0,-1,1,0,-1,0,0.9411764705882353,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all entry : Entry, exit : Exit  | exit in entry.^succs",1,0.43668122270742354,16,5,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all entry : Entry | all exit : Exit | exit in entry.^succs or exit in entry.succs",1,0.43668122270742354,24,7,1,2,0,-8,-2,-1,-1,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all t: Entry | #(t.^succs & Exit) = #Exit",1,0.43668122270742354,16,7,0,1,0,0,-2,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all e: Entry | all f: Exit | f in e.^(succs)",1,0.43668122270742354,18,5,0,2,0,-2,0,0,-1,0,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all e:Entry, ex:Exit | ex in e.^(succs) and ex in (Track.^(succs) - Exit) and Exit!=Entry",1,0.43668122270742354,28,10,1,1,0,-12,-5,-1,0,0,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all en : Entry | all ex : Exit | ex in en.succs",1,0.43668122270742354,17,4,0,2,0,-1,1,0,-1,0,0.9411764705882353,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all en : Entry, ex : Exit | ex in en.*succs
Exit in Entry.*succs",1,0.43668122270742354,23,8,1,1,0,-7,-3,-1,0,0,0.6956521739130435,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all exit:Exit, entry:Entry | exit in entry.(^succs)",1,0.43668122270742354,16,5,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all disj t1:Entry,t2:Exit |  t2 in t1.^(succs)",1,0.43668122270742354,16,5,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all en : Entry, ex : Exit | ex in en.succs",1,0.43668122270742354,15,4,0,1,0,1,1,0,0,0,1.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all e : Exit | all en : Entry | e in en.^succs",1,0.43668122270742354,18,5,0,2,0,-2,0,0,-1,0,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all en, ex : Track | en in Entry and ex in Exit and ex in en.^succs",1,0.43668122270742354,20,6,1,1,0,-4,-1,-1,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all e: Exit, t: Entry | e in t.^succs
no Exit & Entry",1,0.43668122270742354,21,7,1,1,0,-5,-2,-1,0,0,0.7619047619047619,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"Track->Exit in ^succs",1,0.43668122270742354,6,3,0,0,0,10,2,0,1,0,2.6666666666666665,0,0,0,0,0,0,0,1,0,0,0,0
inv8,"all e:Entry, ex:Exit | ex in e.^(succs) and ex in (Track.^(succs) - Exit)",1,0.43668122270742354,25,9,1,1,0,-9,-4,-1,0,0,0.64,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all t: Entry | all e: Exit | e in t.^succs && t in e.^succs",1,0.43668122270742354,25,8,1,2,0,-9,-3,-1,-1,0,0.64,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all t1, t2 : Track | t2 in t1.*succs",1,0.43668122270742354,13,4,0,1,0,3,1,0,0,0,1.2307692307692308,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all e:Entry | Exit in (e.^succs & Exit)",1,0.43668122270742354,14,5,0,1,0,2,0,0,0,0,1.1428571428571428,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all t: Track | t in Exit implies all t1: Track | t1 in Entry and t in t1.^(succs)",1,0.43668122270742354,26,7,2,2,0,-10,-2,-2,-1,0,0.6153846153846154,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all t : Track | t in Entry iff Exit in t.^succs",1,0.43668122270742354,16,5,1,1,0,0,0,-1,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all e:Entry, ex:Exit | ex in e.^(succs) and ex!=e",1,0.43668122270742354,20,6,1,1,0,-4,-1,-1,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all t: Track | t in Exit implies all t1: Track | t1 in Entry implies t in t1.^(succs)",1,0.43668122270742354,26,7,2,2,0,-10,-2,-2,-1,0,0.6153846153846154,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all e:Entry | ((e.^succs ) & Exit) = Exit",1,0.43668122270742354,14,5,0,1,0,2,0,0,0,0,1.1428571428571428,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all te:Entry, tex:Exit | tex in te.^succs and te in ^succs.tex",1,0.43668122270742354,23,8,1,1,0,-7,-3,-1,0,0,0.6956521739130435,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all e:Entry, ex:Exit | ex in e.^(succs) and ex in (Track.^(succs) - Exit) and ex!=e",1,0.43668122270742354,28,10,1,1,0,-12,-5,-1,0,0,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all x:Entry | all y:Exit | y in x.^succs and x!=y",1,0.43668122270742354,22,6,1,2,0,-6,-1,-1,-1,0,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all t : Track | t in Entry implies Exit in t.succs",1,0.43668122270742354,15,4,1,1,0,1,1,-1,0,0,1.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all t1:Track ,t2:Track | t1 in Entry and t2 in Exit implies t2 in t1.^(succs)",1,0.43668122270742354,24,7,2,1,0,-8,-2,-2,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
